This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  76 3.6212594e-001 2.29e-004 1.35e-006  -5.7 1.20e-001  -6.3 1.00e+000 1.00e+000h  1
  77 3.6212500e-001 5.07e-005 1.90e-007  -5.7 5.49e-002  -5.8 1.00e+000 1.00e+000h  1
  78 3.6212320e-001 3.28e-004 4.29e-006  -5.7 2.71e-001  -6.3 1.00e+000 1.00e+000H  1
  79 3.6212301e-001 4.48e-004 1.24e-005  -5.7 1.35e+000  -6.8 1.00e+000 6.25e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6212291e-001 2.39e-004 4.93e-006  -5.7 2.81e-001  -6.4 1.00e+000 1.00e+000H  1
  81 3.6212200e-001 2.68e-004 6.15e-006  -5.7 3.07e-001  -6.8 1.00e+000 1.00e+000H  1
  82 3.6212267e-001 1.23e-005 5.54e-008  -5.7 2.22e-002  -6.4 1.00e+000 1.00e+000h  1
  83 3.0619934e-001 1.58e-001 1.03e-003  -7.0 1.45e+000  -6.9 5.36e-001 5.23e-001f  1
  84 2.8267373e-001 1.53e-001 1.15e-003  -7.0 1.67e+000    -  6.37e-001 4.23e-001h  1
  85 2.7011400e-001 1.22e-001 9.64e-004  -7.0 2.19e+000    -  6.41e-001 4.01e-001h  1
  86 2.6314332e-001 8.51e-002 6.20e-004  -7.0 4.93e-001  -5.6 1.00e+000 4.39e-001h  1
  87 2.5871591e-001 5.22e-002 3.84e-004  -7.0 1.30e+000  -6.0 7.08e-001 5.81e-001h  1
  88 2.5675408e-001 1.88e-002 5.61e-004  -7.0 9.57e-001    -  1.00e+000 7.89e-001h  1
  89 2.5633154e-001 3.91e-003 2.01e-004  -7.0 4.79e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.5631686e-001 1.51e-003 2.17e-004  -7.0 4.08e-001    -  1.00e+000 1.00e+000h  1
  91 2.5631321e-001 1.10e-004 7.79e-006  -7.0 9.80e-002    -  1.00e+000 1.00e+000h  1
  92 2.5631300e-001 4.17e-007 2.12e-008  -7.0 5.67e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 92

                                   (scaled)                 (unscaled)
Objective...............:  4.7886744362716872e-002   2.5631300081553288e-001
Dual infeasibility......:  2.1188365951908270e-008   1.1341037549714001e-007
Constraint violation....:  1.7641452672126638e-007   4.1718533339007996e-007
Complementarity.........:  9.0909116930901446e-008   4.865895327  65 3.7580362e-001 6.62e-002 1.22e-002  -5.7 6.91e-002  -3.0 1.00e+000 1.00e+000h  1
  66 3.7549697e-001 1.32e-001 9.45e-003  -5.7 2.29e-001  -3.5 5.52e-001 2.46e-001h  2
  67 3.7520741e-001 9.82e-002 5.13e-003  -5.7 1.65e-001  -4.0 1.00e+000 6.42e-001H  1
  68 3.7423855e-001 4.14e-002 3.02e-003  -5.7 1.25e-001  -4.4 1.00e+000 1.00e+000f  1
  69 3.7303944e-001 2.82e-001 7.39e-004  -5.7 3.04e-001  -4.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.7188068e-001 5.86e-002 2.63e-004  -5.7 7.29e-001  -5.4 1.00e+000 1.00e+000h  1
  71 3.7166578e-001 1.27e-002 1.71e-005  -5.7 2.43e-001  -5.0 1.00e+000 1.00e+000h  1
  72 3.7128888e-001 5.17e-002 2.80e-004  -5.7 6.87e-001  -5.4 1.00e+000 1.00e+000h  1
  73 3.7109666e-001 9.90e-002 1.07e-004  -5.7 3.62e-001  -5.0 1.00e+000 1.00e+000h  1
  74 3.7102546e-001 5.14e-002 3.19e-005  -5.7 1.19e-001  -4.6 1.00e+000 1.00e+000h  1
  75 3.7085202e-001 1.51e-002 3.25e-004  -5.7 3.36e-001  -5.1 1.00e+000 1.00e+000H  1
  76 3.7082710e-001 3.29e-001 2.69e-003  -5.7 4.91e+000  -5.5 9.90e-001 5.00e-001h  2
  77 3.7039584e-001 1.86e-001 1.64e-003  -5.7 5.07e-001  -5.1 1.00e+000 1.00e+000h  1
  78 3.7036037e-001 2.09e-001 1.44e-003  -5.7 3.89e-001  -4.7 3.86e-001 1.22e-001h  2
  79 3.7031600e-001 2.66e-001 1.35e-003  -5.7 1.49e+000  -5.2 3.79e-001 5.99e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.7026542e-001 2.64e-001 1.39e-003  -5.7 1.84e+001  -5.6 2.80e-001 8.82e-002h  3
  81 3.6991925e-001 8.63e-001 1.61e-003  -5.7 4.49e-001  -5.2 1.00e+000 9.07e-001h  1
  82 3.6970026e-001 8.95e-001 1.66e-003  -5.7 5.77e-001  -4.8 9.51e-001 4.30e-001h  1
  83 3.6953916e-001 8.99e-001 1.53e-003  -5.7 4.79e-001  -4.4 1.72e-001 1.84e-001h  1
  84 3.6928954e-001 1.52e+000 7.67e-003  -5.7 6.16e+000  -4.8 2.91e-002 3.98e-002h  1
  85 3.6897003e-001 1.42e+000 7.07e-003  -5.7 6.11e-001  -4.4 6.65e-002 1.57e-001h  1
  86 3.6888630e-001 6.18e-001 6.87e-003  -5.7 1.08e-001  -3.1 7.53e-001 5.67e-001f  1
  87 3.6840911e-001 4.08e-001 3.18e-002  -5.7 1.17e-001  -3.6 5.24e-001 1.00e+000f  1
  88 3.6822302e-001 4.45e-001 2.93e-002  -5.7 1.12e+000  -4.0 1.28e-001 7.76e-002h  1
  89 3.6800940e-001 7.46e-001 5.26e-002  -5.7 3.07e-001  -3.6 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6761432e-001 6.48e-002 9.11e-003  -5.7 8.58e-002  -4.1 1.00e+000 1.00e+000h  1
  91 3.6762915e-001 1.39e-003 2.00e-004  -5.7 6.66e-002  -4.6 1.00e+000 1.00e+000h  1
  92 3.6758920e-001 3.17e-003 3.11e-005  -5.7 2.12e-001  -5.1 1.00e+000 1.00e+000h  1
  93 3.6752497e-001 3.24e-002 2.96e-004  -5.7 8.42e-001  -5.5 1.00e+000 1.00e+000h  1
  94 3.6731951e-001 3.72e-002 2.22e-003  -5.7 1.92e+000  -6.0 1.00e+000 1.00e+000H  1
  95 3.6725191e-001 1.19e-001 8.67e-004  -5.7 2.24e+000    -  1.00e+000 1.00e+000H  1
  96 3.6740775e-001 5.76e-002 1.49e-003  -5.7 1.19e+000    -  1.00e+000 1.00e+000h  1
  97 3.6738337e-001 8.99e-004 4.22e-005  -5.7 2.31e-001    -  1.00e+000 1.00e+000h  1
  98 3.6738437e-001 3.33e-006 4.34e-008  -5.7 6.27e-003    -  1.00e+000 1.00e+000h  1
  99 3.1456015e-001 1.38e-001 1.01e-003  -7.0 2.74e+000    -  5.36e-001 5.14e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.9179773e-001 1.18e-001 1.17e-003  -7.0 1.41e+000    -  6.44e-001 4.26e-001h  1
 101 2.8011414e-001 9.51e-002 1.02e-003  -7.0 2.47e+000    -  5.69e-001 3.92e-001h  1
 102 2.7347600e-001 6.59e-002 6.40e-004  -7.0 4.72e-001  -5.6 8.42e-001 4.30e-001h  1
 103 2.6924632e-001 4.39e-002 3.95e-004  -7.0 1.14e+000  -6.1 6.88e-001 5.64e-001h  1
 104 2.6736733e-001 3.18e-002 7.63e-004  -7.0 1.38e+000    -  9.14e-001 7.21e-001h  1
 105 2.6675738e-001 2.47e-003 1.07e-004  -7.0 3.05e-001    -  1.00e+000 1.00e+000h  1
 106 2.6674917e-001 9.81e-004 8.02e-005  -7.0 2.89e-001    -  1.00e+000 1.00e+000h  1
 107 2.6674605e-001 2.60e-004 3.02e-005  -7.0 1.57e-001    -  1.00e+000 1.00e+000h  1
 108 2.6674549e-001 2.80e-006 1.52e-007  -7.0 1.42e-002    -  1.00e+000 1.00e+000h  1
 109 2.6674548e-001 1.34e-011 2.43e-012  -7.0 2.18e-005    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 109

                                   (scaled)                 (unscaled)
Objective...............:  4.9835836000015801e-002   2.6674548130818260e-001
Dual infeasibility......:  2.4252435488743371e-012   1.2981075660772398e-011
Constraint violation....:  5.0548003283079623e-012   1.3407941423793091e-011
Complementarity.........:  9.0909090996552307e-008   4.8658939388830610e-007
Overall NLP error.......:  9.0909090996552307e-008   4.8658939388830610e-007


Number of objective function evaluations             = 137
Number of objective gradient evaluations             = 110
Number of equality constraint evaluations            = 137
Number of inequality constraint evaluations          = 137
Number of equality constraint Jacobian evaluations   = 110
Number of inequality constraint Jacobian evaluations = 110
Number of Lagrangian Hessian evaluations             = 109
Total CPU secs in IPOPT (w/o function evaluations)   =     83.995
Total CPU secs in NLP function evaluations           =      8.559

EXIT: Optimal Soiter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6079514e-001 7.13e-004 3.66e-006  -5.7 1.58e-001  -5.5 1.00e+000 1.00e+000h  1
  81 3.6080424e-001 7.16e-003 3.97e-005  -5.7 5.02e-001  -5.9 1.00e+000 1.00e+000h  1
  82 3.6079494e-001 2.35e-002 4.20e-004  -5.7 1.37e+000  -6.4 1.00e+000 1.00e+000H  1
  83 3.6082261e-001 3.63e-004 5.92e-006  -5.7 8.07e-002  -6.0 1.00e+000 1.00e+000h  1
  84 3.6082637e-001 1.10e-003 1.04e-005  -5.7 3.75e-001  -6.5 1.00e+000 1.00e+000H  1
  85 3.6082958e-001 2.19e-004 1.09e-006  -5.7 1.04e-001  -6.0 1.00e+000 1.00e+000h  1
  86 3.6083266e-001 5.47e-005 3.32e-006  -5.7 1.97e-001  -6.5 1.00e+000 1.00e+000H  1
  87 3.0428963e-001 1.61e-001 1.16e-003  -7.0 9.51e-001  -6.1 5.37e-001 5.33e-001f  1
  88 2.8148285e-001 1.53e-001 1.11e-003  -7.0 2.09e+000  -6.6 6.42e-001 4.17e-001h  1
  89 2.6881147e-001 1.24e-001 1.12e-003  -7.0 3.11e+000    -  8.68e-001 4.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.6135448e-001 8.77e-002 6.40e-004  -7.0 1.06e+000  -6.1 1.00e+000 4.62e-001h  1
  91 2.5806400e-001 5.47e-002 4.01e-004  -7.0 4.30e-001  -5.7 1.00e+000 4.79e-001h  1
  92 2.5704617e-001 3.85e-002 2.84e-004  -7.0 3.03e+000  -6.2 2.86e-001 3.22e-001h  1
  93 2.5513704e-001 1.08e-002 7.77e-004  -7.0 7.90e-001    -  1.00e+000 9.97e-001h  1
  94 2.5513755e-001 1.61e-003 3.93e-005  -7.0 2.72e-001    -  1.00e+000 1.00e+000f  1
  95 2.5513197e-001 7.93e-006 3.32e-007  -7.0 2.30e-002    -  1.00e+000 1.00e+000h  1
  96 2.5513193e-001 1.79e-007 3.48e-009  -7.0 3.40e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 96

                                   (scaled)                 (unscaled)
Objective...............:  4.7666086294719752e-002   2.5513193218547303e-001
Dual infeasibility......:  3.4774750480993759e-009   1.8613127217172988e-008
Constraint violation....:  2.9562484925305110e-008   1.7921284201083407e-007
Complementarity.........:  9.1081749757879246e-008   4.8751354702967644e-007
Overall NLP error.......:  9.1081749757879246e-008   4.8751354702967644e-007


Number of objective function evaluations             = 103
Number of objective g  79 3.6822706e-001 1.19e-003 5.17e-006  -5.7 2.38e-001  -5.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6822803e-001 2.55e-004 6.39e-007  -5.7 9.71e-002  -5.5 1.00e+000 1.00e+000h  1
  81 3.6823221e-001 4.71e-004 1.92e-005  -5.7 4.99e-001  -5.9 1.00e+000 1.00e+000H  1
  82 3.6823239e-001 4.68e-004 2.32e-005  -5.7 1.00e+001  -6.4 4.90e-001 5.18e-003h  7
  83 3.6824366e-001 1.26e-003 8.20e-006  -5.7 2.29e-001  -6.0 1.00e+000 1.00e+000h  1
  84 3.6824434e-001 1.22e-003 1.46e-005  -5.7 2.99e+000  -6.5 1.00e+000 3.12e-002h  6
  85 3.6825025e-001 6.19e-004 2.43e-006  -5.7 2.01e-001  -6.0 1.00e+000 1.00e+000h  1
  86 3.6826252e-001 4.93e-003 5.87e-005  -5.7 7.07e-001  -6.5 1.00e+000 1.00e+000H  1
  87 3.6826617e-001 5.12e-004 1.22e-006  -5.7 1.50e-001    -  1.00e+000 1.00e+000h  1
  88 3.6826525e-001 1.68e-005 7.92e-008  -5.7 2.23e-002    -  1.00e+000 1.00e+000h  1
  89 3.1291152e-001 1.71e-001 1.28e-003  -7.0 1.85e+000    -  5.36e-001 5.21e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.9151178e-001 1.79e-001 1.10e-003  -7.0 3.00e+000    -  6.83e-001 3.87e-001h  1
  91 2.7811770e-001 1.52e-001 9.65e-004  -7.0 6.35e+000    -  6.58e-001 4.10e-001h  1
  92 2.7151984e-001 9.52e-002 7.01e-004  -7.0 2.35e+000  -6.1 3.11e-001 3.95e-001h  1
  93 2.6769068e-001 5.97e-002 5.04e-004  -7.0 1.88e+000    -  6.57e-001 4.47e-001h  1
  94 2.6487109e-001 2.07e-002 1.99e-004  -7.0 1.02e+000    -  1.00e+000 7.37e-001h  1
  95 2.6408734e-001 6.77e-003 2.36e-004  -7.0 5.20e-001    -  1.00e+000 1.00e+000h  1
  96 2.6407377e-001 1.28e-003 2.04e-004  -7.0 3.81e-001    -  1.00e+000 1.00e+000h  1
  97 2.6407061e-001 9.98e-005 7.52e-006  -7.0 9.54e-002    -  1.00e+000 1.00e+000h  1
  98 2.6407042e-001 4.10e-007 2.25e-008  -7.0 5.75e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 98

                                   (scaled)                 (unscaled)
Objective...............:  4.9336055621354208e-002   2.6407041516392388e-001
Dual infeasibility......:  2.2461309147376468e-008   1.2022378272789325e-007
Constraint violation....:  1.7677665924634728e-007   4.0973775128350104e-007
Complementarity.........:  9.0909094903281964e-008   4.865894147  76 3.6216284e-001 5.30e-001 1.16e-002  -5.7 7.24e-001  -4.4 3.32e-001 1.60e-001f  1
  77 3.6048328e-001 1.28e-001 6.56e-003  -5.7 2.88e-001  -4.9 1.00e+000 9.76e-001f  1
  78 3.5958962e-001 8.84e-002 5.05e-003  -5.7 6.81e-001  -5.4 6.72e-001 1.00e+000f  1
  79 3.5936912e-001 4.82e-003 1.23e-003  -5.7 2.26e-001  -5.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.5901844e-001 3.64e-002 4.62e-004  -5.7 9.14e-001  -5.5 1.00e+000 1.00e+000h  1
  81 3.5882806e-001 9.38e-003 2.96e-004  -5.7 3.57e-001  -5.0 1.00e+000 1.00e+000h  1
  82 3.5867784e-001 8.36e-002 1.58e-003  -5.7 1.54e+000  -5.5 1.00e+000 1.00e+000h  1
  83 3.5838918e-001 2.67e-002 3.01e-004  -5.7 5.13e-001  -5.1 1.00e+000 1.00e+000h  1
  84 3.5822656e-001 1.57e-001 3.57e-003  -5.7 4.40e+000  -5.6 1.00e+000 6.61e-001H  1
  85 3.5821092e-001 1.55e-001 3.51e-003  -5.7 6.70e+001  -6.0 9.37e-002 1.78e-002h  3
  86 3.5787222e-001 5.54e-002 3.79e-003  -5.7 1.19e+000  -5.6 1.00e+000 1.00e+000h  1
  87 3.5788251e-001 7.37e-002 9.76e-004  -5.7 1.72e+000  -6.1 1.00e+000 1.00e+000h  1
  88 3.5777419e-001 1.05e-002 6.93e-004  -5.7 7.30e-001    -  1.00e+000 1.00e+000h  1
  89 3.5776510e-001 8.96e-004 2.22e-005  -5.7 1.87e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.5776365e-001 1.51e-005 2.48e-007  -5.7 2.58e-002    -  1.00e+000 1.00e+000h  1
  91 3.0490816e-001 1.37e-001 1.01e-003  -7.0 3.71e+000    -  4.59e-001 5.12e-001f  1
  92 2.8439762e-001 1.12e-001 1.07e-003  -7.0 1.65e+000    -  6.13e-001 3.83e-001h  1
  93 2.7178663e-001 9.34e-002 9.81e-004  -7.0 1.92e+000    -  6.05e-001 3.82e-001h  1
  94 2.6385282e-001 6.69e-002 6.53e-004  -7.0 5.21e-001  -5.7 1.00e+000 4.46e-001h  1
  95 2.5994930e-001 6.07e-002 4.36e-004  -7.0 2.36e+000  -6.1 5.54e-001 4.59e-001h  1
  96 2.5762169e-001 3.43e-002 5.77e-004  -7.0 1.55e+000    -  8.75e-001 6.07e-001h  1
  97 2.5637352e-001 3.04e-003 1.55e-004  -7.0 2.14e-001    -  1.00e+000 1.00e+000h  1
  98 2.5638141e-001 6.46e-005 8.76e-007  -7.0 3.33e-002    -  1.00e+000 1.00e+000h  1
  99 2.5638074e-001 8.37e-008 1.84e-009  -7.0 1.67e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 99

                                   (scaled)                 (unscaled)
Objective...............:  4.7899400336825812e-002   2.5638074170594577e-001
Dual infeasibility......:  1.8448381592446779e-009   9.8744654895177679e-009
Constraint violation....:  7.9604189490156685e-009   8.  79 3.6125475e-001 5.15e-004 7.23e-005  -5.7 3.82e-001  -5.9 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6126018e-001 7.27e-004 1.27e-005  -5.7 1.68e-001  -5.5 1.00e+000 1.00e+000h  1
  81 3.6125608e-001 2.83e-003 2.65e-004  -5.7 7.56e-001  -5.9 1.00e+000 1.00e+000H  1
  82 3.6126888e-001 4.33e-004 3.16e-006  -5.7 1.27e-001  -5.5 1.00e+000 1.00e+000h  1
  83 3.6127931e-001 1.81e-003 2.25e-005  -5.7 2.37e-001  -6.0 1.00e+000 1.00e+000h  1
  84 3.6127994e-001 3.31e-004 2.70e-006  -5.7 1.03e-001  -5.6 1.00e+000 1.00e+000h  1
  85 3.6128546e-001 4.74e-004 2.51e-005  -5.7 4.67e-001  -6.0 1.00e+000 1.00e+000H  1
  86 3.6130158e-001 5.53e-004 3.13e-005  -5.7 5.34e-001  -6.5 1.00e+000 1.00e+000H  1
  87 3.6130156e-001 5.52e-004 4.39e-005  -5.7 5.31e+000    -  6.37e-001 1.60e-003h  9
  88 3.6131273e-001 3.95e-004 5.95e-006  -5.7 2.25e-001    -  1.00e+000 1.00e+000H  1
  89 3.6130840e-001 1.14e-004 2.18e-007  -5.7 5.58e-002  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6130824e-001 1.20e-004 9.12e-006  -5.7 7.52e-001  -6.6 1.00e+000 3.12e-002h  6
  91 3.6130730e-001 2.01e-005 7.35e-007  -5.7 9.78e-002  -6.1 1.00e+000 1.00e+000H  1
  92 3.0496795e-001 1.83e-001 1.28e-003  -7.0 5.90e-001  -5.7 5.39e-001 5.46e-001f  1
  93 2.8378053e-001 1.61e-001 1.85e-003  -7.0 1.91e+000  -6.2 6.47e-001 4.00e-001h  1
  94 2.7084827e-001 1.36e-001 2.40e-003  -7.0 1.47e+000  -6.7 6.96e-001 4.07e-001h  1
  95 2.6586211e-001 1.05e-001 1.85e-003  -7.0 3.19e+000  -7.1 3.76e-001 2.98e-001h  1
  96 2.6059336e-001 6.35e-002 1.04e-003  -7.0 7.39e-001  -5.8 9.11e-001 5.35e-001h  1
  97 2.6015432e-001 6.74e-002 9.22e-004  -7.0 1.08e+001    -  4.15e-002 1.12e-001h  1
  98 2.5772016e-001 3.46e-002 3.59e-004  -7.0 8.17e-001    -  1.00e+000 7.40e-001h  1
  99 2.5704772e-001 9.41e-003 1.78e-004  -7.0 8.32e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.5702743e-001 2.08e-003 2.66e-004  -7.0 4.68e-001    -  1.00e+000 1.00e+000h  1
 101 2.5702188e-001 1.35e-004 8.80e-006  -7.0 1.06e-001    -  1.00e+000 1.00e+000h  1
 102 2.5702162e-001 4.52e-007 1.95e-008  -7.0 5.64e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 102

                                   (scaled)                 (unscaled)
Objective...............:  4.8019135718818551e-002   2.5702162334178835e-001
Dual infeasibility......:  1.9494072743832225e-008   1.0434169934881000e-007
Constraint violation....:  1.8581239439671849e-007   4.5179714192045139e-007
Complementarity.........:  9.0909092099916152e-008   4.8658939979404268e-007
Overall NLP error.......:  1.8581239439671849e-007   4.8658939979404268e-007


Number of objective function evaluations             = 124
Number of objective   65 3.6865672e-001 9.58e-002 8.41e-003  -5.7 2.21e-001  -4.3 1.00e+000 8.14e-001H  1
  66 3.6757796e-001 3.51e-001 6.14e-003  -5.7 2.50e-001  -4.8 1.00e+000 6.22e-001f  1
  68 3.6219683e-001 1.59e-002 5.95e-004  -5.7 2.83e-001  -5.1 1.00e+000 1.00e+000h  1
  68 3.6544770e-001 2.80e-001 6.16e-004  -5.7 2.31e-001  -4.9 8.75e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.6457554e-001 5.50e-002 7.31e-005  -5.7 1.84e-001  -4.9 1.00e+000 1.00e+000h  1
  71   76 3.6166751e-001 1.32e-004 6.12e-006  -5.7 9.17e-002  -6.2 1.00e+000 1.00e+000  72   77 3.6166624e-001 2.64e-005 4.53e-007  -5.7 4.19e-002  -5.8 1.00e+000 1.00e+000  73 3.6443089e-001 7.69e-002 9.09e-005  -5.7 1.63e-001  -4.5 1.00e+000 4.25e-001h  2
  74 3.6437937e-001 1.17e-001 1.88e-004  -5.7 3.65e-001  -5.0 1.00e+000 1.64e-001h  2
  75 3.6404893e-001 8.72e-001 2.02e-003  -5.7 1.67e+000  -5.5 1.00e+000 9.80e-001h  1
  76 3.6363202e-001 8.30e-001 1.12e-003  -5.7 4.02e-001  -5.1 1.00e+000 6.76e-001h  1
  77 3.6346314e-001 1.43e-001 3.46e-003  -5.7 5.31e-002  -3.7 1.00e+000 1.00e+000f  1
  78 3.6340148e-001 1.53e-001 3.14e-003  -5.7 4.32e-001  -4.2 3.94e-001 8.99e-002h  2
  79 3.6327250e-001 1.28e-001 2.43e-003  -5.7 8.55e-002  -3.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6295731e-001 1.08e+000 8.04e-003  -5.7 9.48e-001  -4.3 1.55e-001 2.24e-001h  1
  81 3.6244730e-001 1.36e+000 8.06e-003  -5.7 1.11e+000  -4.7 1.00e-001 2.14e-001h  1
  82 3.6250401e-001 7.42e-001 1.84e-002  -5.7 1.50e-001  -3.4 1.07e-001 4.94e-001f  1
  83 3.6239122e-001 7.44e-001 1.80e-002  -5.7 1.98e+000  -3.9 1.01e-001 2.48e-002h  1
  84 3.6165310e-001 2.78e-001 2.24e-002  -5.7 1.81e-001  -3.5 1.00e+000 1.00e+000f  1
  85 3.6174995e-001 3.02e-001 1.07e-002  -5.7 2.17e-001  -3.9 9.12e-001 1.00e+000h  1
  86 3.6144329e-001 2.57e-002 2.81e-003  -5.7 9.75e-002  -4.4 1.00e+000 1.00e+000h  1
  87 3.6137740e-001 5.55e-003 3.28e-004  -5.7 2.80e-001  -4.9 8.44e-001 1.00e+000h  1
  88 3.6123617e-001 1.85e-001 7.08e-004  -5.7 1.66e+000  -5.4 1.00e+000 1.00e+000h  1
  89 3.6103209e-001 7.04e-003 5.72e-004  -5.7 3.13e-001  -4.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6094395e-001 6.86e-002 4.46e-004  -5.7 1.19e+000  -5.4 1.00e+000 1.00e+000h  1
  91 3.6083834e-001 1.95e-003 1.91e-004  -5.7 1.80e-001  -5.0 1.00e+000 1.00e+000h  1
  92 3.6078661e-001 1.85e-002 1.93e-004  -5.7 7.98e-001  -5.5 1.00e+000 1.00e+000h  1
  93 3.6077481e-001 6.18e-002 9.08e-004  -5.7 1.36e+000  -6.0 1.00e+000 1.00e+000h  1
  94 3.6074889e-001 6.97e-002 1.01e-003  -5.7 1.44e+000    -  1.00e+000 1.00e+000h  1
  95 3.6068743e-001 1.25e-002 1.83e-004  -5.7 5.53e-001    -  1.00e+000 1.00e+000h  1
  96 3.6068120e-001 5.83e-004 1.18e-005  -5.7 1.70e-001    -  1.00e+000 1.00e+000h  1
  97 3.6067999e-001 2.06e-005 3.70e-007  -5.7 3.21e-002    -  1.00e+000 1.00e+000h  1
  98 3.0889453e-001 1.36e-001 9.98e-004  -7.0 1.74e+000    -  5.36e-001 5.10e-001f  1
  99 2.8797372e-001 1.14e-001 1.10e-003  -7.0 1.44e+000    -  7.34e-001 3.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.7477829e-001 9.65e-002 1.03e-003  -7.0 2.24e+000    -  6.76e-001 4.15e-001h  1
 101 2.6799480e-001 6.69e-002 6.52e-004  -7.0 4.48e-001  -5.5 9.57e-001 4.41e-001h  1
 102 2.6377023e-001 4.26e-002 3.85e-004  -7.0 1.13e+000  -6.0 7.51e-001 5.83e-001h  1
 103 2.6198424e-001 3.22e-002 8.29e-004  -7.0 1.37e+000    -  9.22e-001 7.55e-001h  1
 104 2.6147102e-001 1.01e-003 2.25e-005  -7.0 1.36e-001    -  1.00e+000 1.00e+000h  1
 105 2.6146836e-001 1.35e-005 2.32e-007  -7.0 1.75e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 105

                                   (scaled)                 (unscaled)
Objective...............:  4.8849915760116269e-002   2.6146835966175541e-001
Dual infeasibility......:  2.3229551561717522e-007   1.2433578744222573e-006
Constraint violation....:  9.0642627258857855e-007   1.3497445948029707e-005
Complementarity.........:  9.5100946177870594e-008   5.0902622885811762e-007
Overall NLP error.......:  9.0642627258857855e-007   1.3497445948029707e-005


Number of objective function evaluations             = 122
Number of objective gradient evaluations             = 106
Number of equality constraint evaluations            = 122
Number of inequality constraint evaluations          = 122
Number of equality constraint Jacobian evaluations   = 106
Number of inequality constraint Jacobian evaluations = 106
Number of Lagrangian Hessian evaluations             = 105
Total CPU secs in IPOPT (w/o function evaluations)   =     81.043
Total CPU secs in NLP function evaluations           =      8.235

